ts_utc,ts_nyt_epoch,open,high,low,close,volume
2022-09-09T11:20:00-04:00,1662736800,305.59,305.71,305.4701,305.5099,209671.0
2022-09-09T11:21:00-04:00,1662736860,305.49,305.66,305.32,305.645,129696.0
2022-09-09T11:22:00-04:00,1662736920,305.63,305.8,305.63,305.7778,66607.0
2022-09-09T11:23:00-04:00,1662736980,305.79,305.81,305.6,305.7,64557.0
2022-09-09T11:24:00-04:00,1662737040,305.7,305.95,305.65,305.91,81418.0
2022-09-09T11:25:00-04:00,1662737100,305.92,306.06,305.861,306.0538,137302.0
2022-09-09T11:26:00-04:00,1662737160,306.06,306.13,305.96,306.11,69652.0
2022-09-09T11:27:00-04:00,1662737220,306.1399,306.23,306.1199,306.17,74530.0
2022-09-09T11:28:00-04:00,1662737280,306.1799,306.27,306.07,306.09,91379.0
2022-09-09T11:29:00-04:00,1662737340,306.09,306.26,306.05,306.23,138987.0
2022-09-09T11:30:00-04:00,1662737400,306.24,306.3,306.04,306.21,67513.0
2022-09-09T11:31:00-04:00,1662737460,306.19,306.21,305.92,305.98,93784.0
2022-09-09T11:32:00-04:00,1662737520,305.9701,306.34,305.92,306.33,182918.0
2022-09-09T11:33:00-04:00,1662737580,306.3177,306.61,306.25,306.25,253628.0
2022-09-09T11:34:00-04:00,1662737640,306.2645,306.28,305.98,306.24,164799.0
2022-09-09T11:35:00-04:00,1662737700,306.21,306.44,306.12,306.41,171344.0
2022-09-09T11:36:00-04:00,1662737760,306.41,306.47,306.22,306.2799,156939.0
2022-09-09T11:37:00-04:00,1662737820,306.26,306.49,306.26,306.48,119826.0
2022-09-09T11:38:00-04:00,1662737880,306.48,306.5999,306.38,306.57,161763.0
2022-09-09T11:39:00-04:00,1662737940,306.56,306.65,306.52,306.61,119279.0
2022-09-09T11:40:00-04:00,1662738000,306.63,306.72,306.63,306.656,117929.0
2022-09-09T11:41:00-04:00,1662738060,306.6503,306.7,306.38,306.3905,97139.0
2022-09-09T11:42:00-04:00,1662738120,306.4002,306.5695,306.36,306.5254,71476.0
2022-09-09T11:43:00-04:00,1662738180,306.54,306.55,306.36,306.38,75148.0
2022-09-09T11:44:00-04:00,1662738240,306.39,306.4899,306.27,306.415,54959.0
2022-09-09T11:45:00-04:00,1662738300,306.4001,306.4001,306.24,306.34,52504.0
2022-09-09T11:46:00-04:00,1662738360,306.35,306.419,306.2547,306.34,80932.0
2022-09-09T11:47:00-04:00,1662738420,306.34,306.4,306.2515,306.4,56644.0
2022-09-09T11:48:00-04:00,1662738480,306.35,306.435,306.19,306.31,54063.0
2022-09-09T11:49:00-04:00,1662738540,306.326,306.3299,306.05,306.12,83403.0
2022-09-09T11:50:00-04:00,1662738600,306.12,306.2,305.95,306.04,623256.0
2022-09-09T11:51:00-04:00,1662738660,306.0325,306.1299,305.93,305.94,69184.0
2022-09-09T11:52:00-04:00,1662738720,305.945,306.02,305.81,305.935,87025.0
2022-09-09T11:53:00-04:00,1662738780,305.93,306.1,305.86,305.865,59290.0
2022-09-09T11:54:00-04:00,1662738840,305.88,305.96,305.82,305.95,68919.0
2022-09-09T11:55:00-04:00,1662738900,305.97,306.02,305.84,306.02,61756.0
2022-09-09T11:56:00-04:00,1662738960,306.0299,306.23,306.0201,306.1511,86172.0
2022-09-09T11:57:00-04:00,1662739020,306.16,306.23,306.1,306.21,56260.0
2022-09-09T11:58:00-04:00,1662739080,306.22,306.29,306.18,306.215,62269.0
2022-09-09T11:59:00-04:00,1662739140,306.25,306.25,300.5209,306.21,432642.0
2022-09-09T12:00:00-04:00,1662739200,306.2,306.33,305.83,305.85,150504.0
2022-09-09T12:01:00-04:00,1662739260,305.85,305.99,305.53,305.8,220478.0
2022-09-09T12:02:00-04:00,1662739320,305.82,305.8899,305.64,305.8899,97893.0
2022-09-09T12:03:00-04:00,1662739380,305.89,305.89,305.4403,305.5287,232453.0
2022-09-09T12:04:00-04:00,1662739440,305.55,305.668,305.45,305.5,110928.0
2022-09-09T12:05:00-04:00,1662739500,305.4901,305.73,305.47,305.48,116327.0
2022-09-09T12:06:00-04:00,1662739560,305.47,305.62,305.44,305.47,80614.0
2022-09-09T12:07:00-04:00,1662739620,305.5199,305.58,305.43,305.455,53090.0
2022-09-09T12:08:00-04:00,1662739680,305.46,305.7298,305.42,305.695,91362.0
2022-09-09T12:09:00-04:00,1662739740,305.7,305.82,305.68,305.805,97343.0
2022-09-09T12:10:00-04:00,1662739800,305.79,305.87,305.71,305.74,64350.0
2022-09-09T12:11:00-04:00,1662739860,305.75,305.81,305.67,305.77,28259.0
2022-09-09T12:12:00-04:00,1662739920,305.76,305.975,305.76,305.94,90566.0
2022-09-09T12:13:00-04:00,1662739980,305.92,305.965,305.73,305.8895,45864.0
2022-09-09T12:14:00-04:00,1662740040,305.89,305.98,305.7901,305.84,37803.0
2022-09-09T12:15:00-04:00,1662740100,305.84,305.84,305.6,305.61,78581.0
2022-09-09T12:16:00-04:00,1662740160,305.61,305.7,305.55,305.56,167023.0
2022-09-09T12:17:00-04:00,1662740220,305.57,305.59,305.3316,305.48,118756.0
2022-09-09T12:18:00-04:00,1662740280,305.5,305.68,305.49,305.66,42116.0
2022-09-09T12:19:00-04:00,1662740340,305.66,305.8,305.63,305.76,45487.0
2022-09-09T12:20:00-04:00,1662740400,305.7507,305.7507,305.6,305.7023,42110.0
2022-09-09T12:21:00-04:00,1662740460,305.71,305.74,305.54,305.65,29947.0
2022-09-09T12:22:00-04:00,1662740520,305.64,305.64,305.39,305.495,86083.0
2022-09-09T12:23:00-04:00,1662740580,305.48,305.5799,305.21,305.32,92690.0
2022-09-09T12:24:00-04:00,1662740640,305.32,305.32,305.05,305.17,126868.0
2022-09-09T12:25:00-04:00,1662740700,305.14,305.38,305.11,305.134,88422.0
2022-09-09T12:26:00-04:00,1662740760,305.13,305.4,305.1,305.35,39812.0
2022-09-09T12:27:00-04:00,1662740820,305.35,305.495,305.34,305.44,60382.0
2022-09-09T12:28:00-04:00,1662740880,305.45,305.63,305.45,305.56,59090.0
2022-09-09T12:29:00-04:00,1662740940,305.58,305.6,305.47,305.51,22680.0
2022-09-09T12:30:00-04:00,1662741000,305.51,305.6,305.365,305.37,80070.0
2022-09-09T12:31:00-04:00,1662741060,305.3769,305.66,305.32,305.6,76098.0
2022-09-09T12:32:00-04:00,1662741120,305.59,305.73,305.59,305.68,56011.0
2022-09-09T12:33:00-04:00,1662741180,305.69,305.95,305.68,305.855,138282.0
2022-09-09T12:34:00-04:00,1662741240,305.855,305.9,305.78,305.8299,42367.0
2022-09-09T12:35:00-04:00,1662741300,305.82,305.92,305.72,305.87,57225.0
2022-09-09T12:36:00-04:00,1662741360,305.85,306.05,305.842,305.96,79885.0
2022-09-09T12:37:00-04:00,1662741420,305.94,306.11,305.93,306.09,76043.0
2022-09-09T12:38:00-04:00,1662741480,306.08,306.0828,305.96,306.04,45638.0
2022-09-09T12:39:00-04:00,1662741540,306.0,306.07,305.96,305.97,327466.0
2022-09-09T12:40:00-04:00,1662741600,305.98,306.14,305.95,306.11,293145.0
2022-09-09T12:41:00-04:00,1662741660,306.1,306.205,306.0,306.18,45769.0
2022-09-09T12:42:00-04:00,1662741720,306.2,306.2,306.05,306.11,47206.0
2022-09-09T12:43:00-04:00,1662741780,306.11,306.19,306.05,306.16,49247.0
2022-09-09T12:44:00-04:00,1662741840,306.1558,306.1558,305.95,306.0299,45510.0
2022-09-09T12:45:00-04:00,1662741900,306.0219,306.08,305.92,305.94,49171.0
2022-09-09T12:46:00-04:00,1662741960,305.94,306.0699,305.79,306.05,80820.0
2022-09-09T12:47:00-04:00,1662742020,306.045,306.1588,305.9877,306.13,61407.0
2022-09-09T12:48:00-04:00,1662742080,306.14,306.33,306.1,306.33,76580.0
2022-09-09T12:49:00-04:00,1662742140,306.3117,306.39,306.25,306.34,72290.0
2022-09-09T12:50:00-04:00,1662742200,306.35,306.47,306.23,306.4076,85197.0
2022-09-09T12:51:00-04:00,1662742260,306.41,306.46,306.32,306.46,71688.0
2022-09-09T12:52:00-04:00,1662742320,306.46,306.49,306.3414,306.4016,44504.0
2022-09-09T12:53:00-04:00,1662742380,306.42,306.5,306.405,306.48,62992.0
2022-09-09T12:54:00-04:00,1662742440,306.48,306.51,306.43,306.5,43898.0
2022-09-09T12:55:00-04:00,1662742500,306.49,306.52,306.44,306.4801,37021.0
2022-09-09T12:56:00-04:00,1662742560,306.52,306.53,306.4,306.43,80660.0
2022-09-09T12:57:00-04:00,1662742620,306.41,306.51,306.4,306.49,48802.0
2022-09-09T12:58:00-04:00,1662742680,306.47,306.51,306.39,306.48,33615.0
2022-09-09T12:59:00-04:00,1662742740,306.48,306.62,306.48,306.59,101680.0
2022-09-09T13:00:00-04:00,1662742800,306.61,306.64,306.35,306.3507,80690.0
2022-09-09T13:01:00-04:00,1662742860,306.36,306.3999,306.22,306.2742,102563.0
2022-09-09T13:02:00-04:00,1662742920,306.27,306.3,306.17,306.27,70266.0
2022-09-09T13:03:00-04:00,1662742980,306.295,306.4,306.295,306.355,38498.0
2022-09-09T13:04:00-04:00,1662743040,306.35,306.4896,306.28,306.47,45349.0
2022-09-09T13:05:00-04:00,1662743100,306.4799,306.61,306.42,306.435,69994.0
2022-09-09T13:06:00-04:00,1662743160,306.4389,306.47,306.3801,306.4306,31106.0
2022-09-09T13:07:00-04:00,1662743220,306.42,306.58,306.42,306.44,43793.0
2022-09-09T13:08:00-04:00,1662743280,306.44,306.65,306.425,306.6487,42888.0
2022-09-09T13:09:00-04:00,1662743340,306.6497,306.7,306.58,306.665,501408.0
2022-09-09T13:10:00-04:00,1662743400,306.66,306.67,306.61,306.66,48371.0
2022-09-09T13:11:00-04:00,1662743460,306.65,306.76,306.63,306.7414,224128.0
2022-09-09T13:12:00-04:00,1662743520,306.75,306.93,306.74,306.88,164995.0
2022-09-09T13:13:00-04:00,1662743580,306.87,306.8999,306.78,306.8545,54154.0
2022-09-09T13:14:00-04:00,1662743640,306.86,306.919,306.83,306.91,333284.0
2022-09-09T13:15:00-04:00,1662743700,306.91,306.98,306.83,306.97,94761.0
2022-09-09T13:16:00-04:00,1662743760,306.98,307.13,306.94,307.1079,217103.0
2022-09-09T13:17:00-04:00,1662743820,307.1,307.11,307.02,307.05,93590.0
2022-09-09T13:18:00-04:00,1662743880,307.03,307.05,306.96,306.99,67393.0
2022-09-09T13:19:00-04:00,1662743940,307.0,307.03,306.95,306.95,40718.0
2022-09-09T13:20:00-04:00,1662744000,306.94,306.99,306.85,306.885,47665.0
2022-09-09T13:21:00-04:00,1662744060,306.88,307.07,306.82,307.06,90044.0
2022-09-09T13:22:00-04:00,1662744120,307.06,307.06,306.961,307.02,40720.0
2022-09-09T13:23:00-04:00,1662744180,307.015,307.0577,306.98,307.0198,40826.0
2022-09-09T13:24:00-04:00,1662744240,307.01,307.03,306.89,306.9,45278.0
2022-09-09T13:25:00-04:00,1662744300,306.8901,307.01,306.87,306.93,54250.0
2022-09-09T13:26:00-04:00,1662744360,306.95,307.069,306.925,307.06,56905.0
2022-09-09T13:27:00-04:00,1662744420,307.05,307.07,307.0,307.0299,38354.0
2022-09-09T13:28:00-04:00,1662744480,307.0199,307.0267,306.91,306.92,40869.0
2022-09-09T13:29:00-04:00,1662744540,306.92,306.95,306.86,306.86,61535.0
2022-09-09T13:30:00-04:00,1662744600,306.88,307.0399,306.87,307.0399,37915.0
2022-09-09T13:31:00-04:00,1662744660,307.03,307.06,306.995,307.06,68772.0
2022-09-09T13:32:00-04:00,1662744720,307.06,307.17,307.06,307.15,72930.0
2022-09-09T13:33:00-04:00,1662744780,307.14,307.19,307.07,307.17,102877.0
2022-09-09T13:34:00-04:00,1662744840,307.17,307.18,307.0733,307.08,51234.0
2022-09-09T13:35:00-04:00,1662744900,307.08,307.105,307.03,307.095,27071.0
2022-09-09T13:36:00-04:00,1662744960,307.112,307.18,307.1,307.17,34078.0
2022-09-09T13:37:00-04:00,1662745020,307.175,307.21,307.13,307.17,70088.0
2022-09-09T13:38:00-04:00,1662745080,307.18,307.32,307.16,307.26,126965.0
2022-09-09T13:39:00-04:00,1662745140,307.26,307.31,307.19,307.25,269451.0
2022-09-09T13:40:00-04:00,1662745200,307.245,307.245,307.05,307.05,64767.0
2022-09-09T13:41:00-04:00,1662745260,307.07,307.11,307.0,307.0478,61756.0
2022-09-09T13:42:00-04:00,1662745320,307.03,307.0381,306.99,307.03,68626.0
2022-09-09T13:43:00-04:00,1662745380,307.03,307.0411,306.93,306.93,44436.0
2022-09-09T13:44:00-04:00,1662745440,306.925,306.925,306.77,306.791,124890.0
2022-09-09T13:45:00-04:00,1662745500,306.797,306.86,306.72,306.72,47934.0
2022-09-09T13:46:00-04:00,1662745560,306.72,306.8399,306.65,306.79,118068.0
2022-09-09T13:47:00-04:00,1662745620,306.8099,306.95,306.74,306.94,80245.0
2022-09-09T13:48:00-04:00,1662745680,306.94,306.99,306.9,306.9,44942.0
2022-09-09T13:49:00-04:00,1662745740,306.8999,306.96,306.87,306.92,15639.0
2022-09-09T13:50:00-04:00,1662745800,306.94,306.96,306.81,306.81,40967.0
2022-09-09T13:51:00-04:00,1662745860,306.82,306.82,306.68,306.71,83207.0
2022-09-09T13:52:00-04:00,1662745920,306.71,306.87,306.7,306.7393,30718.0
2022-09-09T13:53:00-04:00,1662745980,306.7301,306.82,306.6801,306.81,59384.0
2022-09-09T13:54:00-04:00,1662746040,306.8312,306.9284,306.82,306.8617,35876.0
2022-09-09T13:55:00-04:00,1662746100,306.8572,306.96,306.8,306.94,27124.0
2022-09-09T13:56:00-04:00,1662746160,306.92,306.92,306.77,306.8,55266.0
2022-09-09T13:57:00-04:00,1662746220,306.78,306.86,306.78,306.79,21632.0
2022-09-09T13:58:00-04:00,1662746280,306.81,306.9099,306.81,306.905,23838.0
2022-09-09T13:59:00-04:00,1662746340,306.9,306.95,306.88,306.92,50686.0
2022-09-09T14:00:00-04:00,1662746400,306.91,306.91,306.73,306.79,106543.0
2022-09-09T14:01:00-04:00,1662746460,306.79,306.79,306.51,306.52,152730.0
2022-09-09T14:02:00-04:00,1662746520,306.515,306.58,306.34,306.35,171943.0
2022-09-09T14:03:00-04:00,1662746580,306.35,306.6,306.33,306.49,94944.0
2022-09-09T14:04:00-04:00,1662746640,306.485,306.62,306.46,306.485,39105.0
2022-09-09T14:05:00-04:00,1662746700,306.49,306.4996,306.34,306.45,223565.0
2022-09-09T14:06:00-04:00,1662746760,306.44,306.69,306.42,306.6889,42770.0
2022-09-09T14:07:00-04:00,1662746820,306.69,306.72,306.59,306.6278,60921.0
2022-09-09T14:08:00-04:00,1662746880,306.64,306.77,306.59,306.7699,43368.0
2022-09-09T14:09:00-04:00,1662746940,306.75,306.81,306.57,306.61,81415.0
2022-09-09T14:10:00-04:00,1662747000,306.6,306.67,306.505,306.55,47827.0
2022-09-09T14:11:00-04:00,1662747060,306.52,306.67,306.43,306.615,45975.0
2022-09-09T14:12:00-04:00,1662747120,306.63,306.71,306.6,306.68,19225.0
2022-09-09T14:13:00-04:00,1662747180,306.6632,306.77,306.6527,306.74,42485.0
2022-09-09T14:14:00-04:00,1662747240,306.71,306.94,306.68,306.91,116673.0
2022-09-09T14:15:00-04:00,1662747300,306.91,307.05,306.84,306.97,88621.0
2022-09-09T14:16:00-04:00,1662747360,306.97,307.02,306.9,306.98,58262.0
2022-09-09T14:17:00-04:00,1662747420,307.0,307.06,306.95,306.97,58092.0
2022-09-09T14:18:00-04:00,1662747480,307.0,307.0185,306.8999,306.965,47947.0
2022-09-09T14:19:00-04:00,1662747540,306.965,306.98,306.87,306.95,23165.0
2022-09-09T14:20:00-04:00,1662747600,306.95,307.035,306.92,307.02,38661.0
2022-09-09T14:21:00-04:00,1662747660,306.99,307.0705,306.96,307.0701,25713.0
2022-09-09T14:22:00-04:00,1662747720,307.075,307.14,307.04,307.11,45426.0
2022-09-09T14:23:00-04:00,1662747780,307.1002,307.19,307.0707,307.15,80924.0
2022-09-09T14:24:00-04:00,1662747840,307.1801,307.1999,307.1312,307.16,60281.0
2022-09-09T14:25:00-04:00,1662747900,307.155,307.18,307.02,307.09,66683.0
2022-09-09T14:26:00-04:00,1662747960,307.08,307.09,306.98,306.99,65466.0
2022-09-09T14:27:00-04:00,1662748020,306.98,307.085,306.92,307.08,53234.0
2022-09-09T14:28:00-04:00,1662748080,307.09,307.16,307.06,307.15,47017.0
2022-09-09T14:29:00-04:00,1662748140,307.15,307.2,307.13,307.175,62778.0
2022-09-09T14:30:00-04:00,1662748200,307.18,307.1801,307.09,307.1,43480.0
2022-09-09T14:31:00-04:00,1662748260,307.1,307.1001,306.983,307.06,66003.0
2022-09-09T14:32:00-04:00,1662748320,307.05,307.05,306.625,306.625,160849.0
2022-09-09T14:33:00-04:00,1662748380,306.6,306.75,306.59,306.75,82148.0
2022-09-09T14:34:00-04:00,1662748440,306.73,306.74,306.58,306.63,62032.0
2022-09-09T14:35:00-04:00,1662748500,306.62,306.65,306.4,306.4,87676.0
2022-09-09T14:36:00-04:00,1662748560,306.41,306.57,306.39,306.4816,68179.0
2022-09-09T14:37:00-04:00,1662748620,306.49,306.58,306.49,306.53,41348.0
2022-09-09T14:38:00-04:00,1662748680,306.555,306.785,306.5422,306.78,80440.0
2022-09-09T14:39:00-04:00,1662748740,306.76,306.7899,306.64,306.67,41850.0
2022-09-09T14:40:00-04:00,1662748800,306.675,306.745,306.52,306.73,44043.0
2022-09-09T14:41:00-04:00,1662748860,306.73,306.76,306.66,306.71,24496.0
2022-09-09T14:42:00-04:00,1662748920,306.7,306.75,306.66,306.68,22002.0
2022-09-09T14:43:00-04:00,1662748980,306.715,306.8,306.65,306.65,35066.0
2022-09-09T14:44:00-04:00,1662749040,306.6499,306.65,306.4,306.4701,61873.0
2022-09-09T14:45:00-04:00,1662749100,306.47,306.57,306.3525,306.5103,103798.0
2022-09-09T14:46:00-04:00,1662749160,306.52,306.6,306.4201,306.4565,37588.0
2022-09-09T14:47:00-04:00,1662749220,306.46,306.47,306.33,306.36,43836.0
2022-09-09T14:48:00-04:00,1662749280,306.36,306.52,306.36,306.52,41371.0
2022-09-09T14:49:00-04:00,1662749340,306.52,306.56,306.4,306.4,40386.0
2022-09-09T14:50:00-04:00,1662749400,306.405,306.49,306.3507,306.41,42040.0
2022-09-09T14:51:00-04:00,1662749460,306.39,306.42,306.23,306.3466,85225.0
2022-09-09T14:52:00-04:00,1662749520,306.34,306.53,306.34,306.5247,91271.0
2022-09-09T14:53:00-04:00,1662749580,306.52,306.52,306.32,306.32,28008.0
2022-09-09T14:54:00-04:00,1662749640,306.3,306.4,306.29,306.39,33679.0
2022-09-09T14:55:00-04:00,1662749700,306.39,306.55,306.38,306.52,60736.0
2022-09-09T14:56:00-04:00,1662749760,306.55,306.6096,306.4507,306.5,62252.0
2022-09-09T14:57:00-04:00,1662749820,306.51,306.67,306.5,306.66,33466.0
2022-09-09T14:58:00-04:00,1662749880,306.6613,306.74,306.6,306.67,54837.0
2022-09-09T14:59:00-04:00,1662749940,306.67,306.73,306.6101,306.69,33589.0
2022-09-09T15:00:00-04:00,1662750000,306.68,306.735,306.55,306.6825,61837.0
2022-09-09T15:01:00-04:00,1662750060,306.67,306.85,306.67,306.8398,52620.0
2022-09-09T15:02:00-04:00,1662750120,306.83,306.96,306.78,306.95,66391.0
2022-09-09T15:03:00-04:00,1662750180,306.94,307.04,306.92,307.01,119031.0
2022-09-09T15:04:00-04:00,1662750240,307.0,307.11,306.97,307.07,289880.0
2022-09-09T15:05:00-04:00,1662750300,307.06,307.13,307.01,307.0433,50687.0
2022-09-09T15:06:00-04:00,1662750360,307.05,307.15,307.03,307.122,57084.0
2022-09-09T15:07:00-04:00,1662750420,307.13,307.15,307.06,307.0601,79938.0
2022-09-09T15:08:00-04:00,1662750480,307.06,307.09,306.855,307.01,158928.0
2022-09-09T15:09:00-04:00,1662750540,307.0,307.03,306.925,306.99,51248.0
2022-09-09T15:10:00-04:00,1662750600,306.9715,307.2,306.92,307.11,100576.0
2022-09-09T15:11:00-04:00,1662750660,307.09,307.19,307.0825,307.18,49184.0
2022-09-09T15:12:00-04:00,1662750720,307.18,307.27,307.17,307.24,97151.0
2022-09-09T15:13:00-04:00,1662750780,307.23,307.29,307.17,307.17,66533.0
2022-09-09T15:14:00-04:00,1662750840,307.1821,307.25,307.05,307.214,63436.0
2022-09-09T15:15:00-04:00,1662750900,307.2,307.2399,307.08,307.1599,482764.0
2022-09-09T15:16:00-04:00,1662750960,307.13,307.22,307.1,307.1,64824.0
2022-09-09T15:17:00-04:00,1662751020,307.12,307.15,307.03,307.15,45470.0
2022-09-09T15:18:00-04:00,1662751080,307.145,307.245,307.1084,307.21,69097.0
2022-09-09T15:19:00-04:00,1662751140,307.22,307.25,307.18,307.24,57427.0
2022-09-09T15:20:00-04:00,1662751200,307.23,307.2413,306.956,306.995,80793.0
2022-09-09T15:21:00-04:00,1662751260,307.0,307.2,306.9325,307.1901,80692.0
2022-09-09T15:22:00-04:00,1662751320,307.2,307.29,307.15,307.15,78149.0
2022-09-09T15:23:00-04:00,1662751380,307.15,307.15,307.01,307.09,309206.0
2022-09-09T15:24:00-04:00,1662751440,307.08,307.1,306.91,307.045,80354.0
2022-09-09T15:25:00-04:00,1662751500,307.06,307.1,306.965,307.06,132407.0
2022-09-09T15:26:00-04:00,1662751560,307.07,307.09,306.89,306.99,98548.0
2022-09-09T15:27:00-04:00,1662751620,307.0,307.15,306.97,307.1317,106279.0
2022-09-09T15:28:00-04:00,1662751680,307.14,307.21,307.02,307.025,101549.0
2022-09-09T15:29:00-04:00,1662751740,307.03,307.12,307.01,307.1043,74086.0
2022-09-09T15:30:00-04:00,1662751800,307.11,307.23,306.97,307.2093,305267.0
2022-09-09T15:31:00-04:00,1662751860,307.205,307.22,307.04,307.185,280072.0
2022-09-09T15:32:00-04:00,1662751920,307.16,307.24,307.08,307.125,174091.0
2022-09-09T15:33:00-04:00,1662751980,307.13,307.2799,307.11,307.27,75519.0
2022-09-09T15:34:00-04:00,1662752040,307.25,307.3,307.18,307.3,121563.0
2022-09-09T15:35:00-04:00,1662752100,307.29,307.3078,307.17,307.21,95940.0
2022-09-09T15:36:00-04:00,1662752160,307.215,307.28,307.1,307.225,150153.0
2022-09-09T15:37:00-04:00,1662752220,307.22,307.24,307.04,307.06,180406.0
2022-09-09T15:38:00-04:00,1662752280,307.05,307.09,306.97,307.045,144768.0
2022-09-09T15:39:00-04:00,1662752340,307.04,307.115,306.99,307.11,58543.0
2022-09-09T15:40:00-04:00,1662752400,307.11,307.22,307.02,307.2,108314.0
2022-09-09T15:41:00-04:00,1662752460,307.2,307.46,307.2,307.42,588547.0
2022-09-09T15:42:00-04:00,1662752520,307.43,307.45,307.35,307.4,321642.0
2022-09-09T15:43:00-04:00,1662752580,307.4,307.51,307.38,307.505,147547.0
2022-09-09T15:44:00-04:00,1662752640,307.5,307.6,307.46,307.51,271635.0
2022-09-09T15:45:00-04:00,1662752700,307.51,307.55,307.3,307.52,197205.0
2022-09-09T15:46:00-04:00,1662752760,307.52,307.55,307.455,307.48,275438.0
2022-09-09T15:47:00-04:00,1662752820,307.485,307.49,307.27,307.325,168461.0
2022-09-09T15:48:00-04:00,1662752880,307.32,307.34,307.17,307.34,120371.0
2022-09-09T15:49:00-04:00,1662752940,307.33,307.37,307.25,307.31,133838.0
2022-09-09T15:50:00-04:00,1662753000,307.31,307.32,307.03,307.08,470383.0
2022-09-09T15:51:00-04:00,1662753060,307.07,307.14,306.9207,306.96,191770.0
2022-09-09T15:52:00-04:00,1662753120,306.94,307.06,306.9101,307.058,177156.0
2022-09-09T15:53:00-04:00,1662753180,307.04,307.39,307.02,307.38,213100.0
2022-09-09T15:54:00-04:00,1662753240,307.36,307.56,307.325,307.36,340918.0
2022-09-09T15:55:00-04:00,1662753300,307.35,307.36,307.1,307.23,332555.0
2022-09-09T15:56:00-04:00,1662753360,307.22,307.235,307.061,307.16,199039.0
2022-09-09T15:57:00-04:00,1662753420,307.16,307.2,307.11,307.1823,270368.0
2022-09-09T15:58:00-04:00,1662753480,307.19,307.26,307.08,307.14,511827.0
2022-09-09T15:59:00-04:00,1662753540,307.14,307.31,306.97,307.04,994861.0
2022-09-09T16:00:00-04:00,1662753600,306.99,307.09,306.82,306.94,841513.0
